Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
1.367707078016784,1.4776434150793873,-1.4624653237529497,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-1.2301054825469346,0.9583607978466651,-1.6749655647343982,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
-0.07552212229639302,1.5641905179515072,0.8601693462241666,0.450315780837863,1.421106245350675,0,0,0,1,0
-1.51875132260957,0.8718136949745451,-1.0701767064930536,-0.4508307216964543,-1.3929655276209587,0,1,0,0,0
-0.36416796235902843,-1.3784109797005828,-1.086532638844554,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
-0.7971367224529815,-1.205316773956342,-1.7305272897958779,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
-0.9414596424842993,-0.4263928481072594,-1.142186639970076,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.9414596424842993,0.0063426662533420785,-1.4300994942901073,1.3514622833721803,0.7175883021077666,0,0,1,0,1
-0.5084908823903461,0.17943687199758282,-0.7696451004152355,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.5084908823903461,-1.6380522883169435,-0.016291779065761878,1.3514622833721803,1.421106245350675,1,0,0,0,1
-0.6528138024216638,1.2180021064630264,1.6505023002385983,0.450315780837863,-1.3929655276209587,0,0,1,0,1
1.5120299980481016,-0.0802044366187783,-1.3766370496855904,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
-0.2198450423277107,-1.205316773956342,1.122625541376524,-0.4508307216964543,-0.6894475843780502,0,1,0,1,0
1.5120299980481016,1.3910963122072666,-0.6782571934893267,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
1.0790612379541487,-0.33984574523513905,-0.14617033920532171,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.06880079773492469,-0.5129399509793797,0.8334784946999266,-1.3519772242307715,1.421106245350675,0,1,0,0,1
0.5017695578288778,-0.9456754653399813,1.310684159894764,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.6460924778601955,0.6121723863581843,-1.1106858986076302,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.367707078016784,1.0449079007187858,-1.668425498695399,-0.4508307216964543,1.421106245350675,0,1,0,1,0
1.2233841579854663,0.6987194892303042,1.3788646367140305,0.450315780837863,1.421106245350675,0,1,0,0,0
1.367707078016784,-0.25329864236301863,-1.600729471212355,-1.3519772242307715,0.7175883021077666,1,0,0,0,1
-1.51875132260957,1.4776434150793873,-1.0634520883259697,-0.4508307216964543,1.421106245350675,0,0,1,1,0
1.6563529180794194,0.9583607978466651,0.9248317981018196,1.3514622833721803,0.014070358864858181,1,0,0,0,0
-1.2301054825469346,1.1314550035909057,0.05036614269680618,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
0.5017695578288778,-1.205316773956342,-0.13313634515934458,0.450315780837863,-0.6894475843780502,0,0,0,0,0
1.2233841579854663,1.2180021064630264,1.663086448472369,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.9347383179228309,0.6987194892303042,1.4495134982464286,0.450315780837863,-0.6894475843780502,0,1,0,0,0
-0.9414596424842993,-0.5994870538515001,1.5336461996370103,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-1.6630742426408878,-0.6860341567236201,0.28576238206875443,0.450315780837863,0.014070358864858181,0,0,0,0,1
0.3574466377975601,-0.9456754653399813,-1.5099528932107265,-1.3519772242307715,-0.6894475843780502,0,0,0,0,1
1.2233841579854663,0.2659839748697028,0.6635636572740069,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
-0.2198450423277107,0.3525310777418232,0.30256816023246125,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.07552212229639302,1.4776434150793873,0.29606269771747795,-1.3519772242307715,1.421106245350675,0,1,0,1,0
1.2233841579854663,1.0449079007187858,-1.2860334893040413,0.450315780837863,-0.6894475843780502,1,0,0,0,1
-1.2301054825469346,-0.0802044366187783,-0.021263152016041655,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-0.07552212229639302,-1.0322225682121013,1.4176090491037978,-0.4508307216964543,0.014070358864858181,1,0,0,0,0
1.2233841579854663,1.0449079007187858,0.31259164768905784,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
0.5017695578288778,0.0063426662533420785,1.4812103262449643,-0.4508307216964543,0.7175883021077666,1,0,0,0,1
-1.3744284025782523,0.09288976912546246,1.366776472324487,-0.4508307216964543,0.014070358864858181,0,0,1,1,0
0.7904153978915132,-0.6860341567236201,0.6371611684498992,0.450315780837863,-1.3929655276209587,1,0,0,0,0
-0.07552212229639302,-0.9456754653399813,0.8453475034373695,-1.3519772242307715,1.421106245350675,0,1,0,0,0
0.3574466377975601,1.650737620823628,1.128877244715391,0.450315780837863,1.421106245350675,0,0,1,0,1
0.9347383179228309,0.3525310777418232,-1.1126121614445137,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-1.085782562515617,-1.1187696710842219,1.0590127297273524,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
0.5017695578288778,-0.7725812595957405,1.3131756136239068,0.450315780837863,1.421106245350675,0,0,0,0,0
1.6563529180794194,1.4776434150793873,0.7668205729373586,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.6563529180794194,-0.5129399509793797,-1.4751186790347524,1.3514622833721803,0.7175883021077666,0,0,1,0,0
0.9347383179228309,-0.4263928481072594,0.4501406556521352,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-0.07552212229639302,1.650737620823628,1.563116867590525,-1.3519772242307715,0.7175883021077666,0,0,1,0,1
-1.3744284025782523,1.2180021064630264,1.5263102525456462,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
1.0790612379541487,-0.7725812595957405,-0.47643790692077614,0.450315780837863,0.7175883021077666,1,0,0,1,0
-1.2301054825469346,-0.9456754653399813,-1.6049857046663067,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-0.2198450423277107,0.17943687199758282,-0.2030239291633937,0.450315780837863,0.7175883021077666,0,0,0,0,0
1.2233841579854663,1.4776434150793873,0.7002779962548434,-0.4508307216964543,0.014070358864858181,1,0,0,0,1
-0.36416796235902843,-0.5129399509793797,-0.7175667967713533,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
0.3574466377975601,0.7852665921024247,-0.9321893872257752,1.3514622833721803,0.014070358864858181,0,0,1,0,0
-1.3744284025782523,-0.5994870538515001,-1.574315447880242,1.3514622833721803,0.014070358864858181,0,0,0,1,0
-0.2198450423277107,1.737284723695748,0.1425614651830852,0.450315780837863,-0.6894475843780502,0,1,0,0,0
-0.6528138024216638,1.1314550035909057,1.244418411404376,0.450315780837863,-1.3929655276209587,0,0,1,0,1
1.2233841579854663,1.0449079007187858,0.33322688251052074,-1.3519772242307715,0.014070358864858181,0,0,0,1,0
0.3574466377975601,-0.5129399509793797,-0.2606618656658254,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
-1.2301054825469346,0.8718136949745451,0.7988519016680475,-1.3519772242307715,1.421106245350675,0,0,1,0,0
-1.2301054825469346,1.0449079007187858,-0.005587755636853217,0.450315780837863,1.421106245350675,1,0,0,0,1
-0.6528138024216638,-0.9456754653399813,1.6531552370798148,0.450315780837863,-0.6894475843780502,0,1,0,0,0
-0.6528138024216638,0.6121723863581843,-1.6477325913339098,-0.4508307216964543,1.421106245350675,0,0,1,1,0
-0.6528138024216638,1.3910963122072666,0.6085786576127918,-0.4508307216964543,1.421106245350675,1,0,0,1,0
0.06880079773492469,-1.205316773956342,1.45594975371338,0.450315780837863,0.014070358864858181,0,0,1,0,0
1.6563529180794194,0.3525310777418232,1.5985508761827742,1.3514622833721803,-0.6894475843780502,0,0,0,0,1
1.6563529180794194,0.6121723863581843,1.6390369992813405,-0.4508307216964543,-1.3929655276209587,0,1,0,1,0
-0.9414596424842993,-0.25329864236301863,0.3350493347753565,-0.4508307216964543,1.421106245350675,0,1,0,1,0
0.5017695578288778,0.6987194892303042,0.9732190591840091,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
-0.6528138024216638,-1.1187696710842219,-1.0143266187314417,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-0.7971367224529815,-0.16675153949089866,1.1917057098202029,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
0.06880079773492469,1.5641905179515072,-1.2009664927650312,1.3514622833721803,1.421106245350675,0,1,0,0,0
1.0790612379541487,-0.25329864236301863,-1.3728306620438449,-0.4508307216964543,1.421106245350675,1,0,0,0,1
0.3574466377975601,1.2180021064630264,-0.6057743451840875,0.450315780837863,0.014070358864858181,0,0,1,0,0
-0.2198450423277107,0.3525310777418232,0.11516700867052262,-0.4508307216964543,-1.3929655276209587,1,0,0,1,0
-1.6630742426408878,-0.5994870538515001,1.1277583974388778,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
0.3574466377975601,-0.6860341567236201,-0.903376186228562,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
0.9347383179228309,-1.6380522883169435,1.2602437563876332,1.3514622833721803,0.7175883021077666,0,0,1,0,0
1.2233841579854663,-0.25329864236301863,-1.4184381066967595,-1.3519772242307715,1.421106245350675,0,0,1,0,1
1.6563529180794194,0.6987194892303042,1.6526131152035664,-0.4508307216964543,-0.6894475843780502,1,0,0,0,1
1.5120299980481016,-1.1187696710842219,-0.22406287176504178,1.3514622833721803,0.7175883021077666,0,0,0,0,0
-0.07552212229639302,0.6121723863581843,1.2790450044362551,1.3514622833721803,1.421106245350675,0,1,0,1,0
1.0790612379541487,-0.5994870538515001,-1.3938003975974613,1.3514622833721803,0.014070358864858181,1,0,0,0,1
-0.5084908823903461,1.1314550035909057,0.5421629605183349,1.3514622833721803,0.014070358864858181,1,0,0,0,0
-1.085782562515617,0.09288976912546246,0.6001238632449146,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
-0.6528138024216638,1.2180021064630264,1.4359950548642293,-0.4508307216964543,-1.3929655276209587,0,0,0,1,0
-0.5084908823903461,0.525625283486064,0.27042148642171937,0.450315780837863,-0.6894475843780502,0,0,0,1,0
0.06880079773492469,-1.4649580825727029,-1.1502838645897893,0.450315780837863,-0.6894475843780502,0,1,0,0,1
-1.51875132260957,1.2180021064630264,-1.1360041436792407,1.3514622833721803,0.7175883021077666,0,0,0,0,1
0.6460924778601955,-1.3784109797005828,1.4822253629494297,1.3514622833721803,0.7175883021077666,0,0,1,0,1
1.5120299980481016,0.6987194892303042,0.41500654426802336,0.450315780837863,0.014070358864858181,0,0,0,0,0
1.6563529180794194,-1.1187696710842219,1.5586299439764675,0.450315780837863,0.014070358864858181,0,1,0,0,1
0.5017695578288778,0.2659839748697028,0.032706810940707945,1.3514622833721803,1.421106245350675,0,0,1,1,0
0.5017695578288778,-1.5515051854448232,0.33037785903321426,1.3514622833721803,0.014070358864858181,1,0,0,1,0
-1.3744284025782523,1.1314550035909057,-0.4021902788907276,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.51875132260957,0.17943687199758282,1.13123028434847,-1.3519772242307715,-0.6894475843780502,0,0,0,0,0
0.21312371776624237,0.7852665921024247,-0.25533292296738164,-0.4508307216964543,0.7175883021077666,0,0,0,0,1
-0.36416796235902843,1.0449079007187858,1.265145922289881,0.450315780837863,-1.3929655276209587,0,1,0,1,0
-0.6528138024216638,0.8718136949745451,-0.47683008019295603,1.3514622833721803,1.421106245350675,1,0,0,1,0
0.21312371776624237,-0.7725812595957405,1.4073087334550742,0.450315780837863,1.421106245350675,0,1,0,0,0
1.2233841579854663,-0.0802044366187783,-0.33422895772356187,-0.4508307216964543,0.7175883021077666,1,0,0,0,0
1.2233841579854663,0.7852665921024247,0.296501009021679,1.3514622833721803,0.7175883021077666,1,0,0,0,0
1.6563529180794194,-0.0802044366187783,-0.5529116949958456,0.450315780837863,-1.3929655276209587,1,0,0,0,0
0.6460924778601955,1.4776434150793873,-0.027191889130760462,1.3514622833721803,-0.6894475843780502,1,0,0,0,0
1.2233841579854663,-0.5129399509793797,0.5152298843259839,1.3514622833721803,-1.3929655276209587,0,1,0,0,1
0.5017695578288778,1.3910963122072666,1.4445767288201647,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
1.0790612379541487,-0.5994870538515001,0.5478148694409267,-1.3519772242307715,0.014070358864858181,0,0,0,0,1
-0.9414596424842993,-1.1187696710842219,-0.8513094170926852,0.450315780837863,0.7175883021077666,1,0,0,0,0
0.5017695578288778,-0.4263928481072594,0.91050593915925,-1.3519772242307715,0.014070358864858181,0,0,0,0,0
1.367707078016784,-0.5994870538515001,1.133260357757401,-0.4508307216964543,1.421106245350675,0,0,1,1,0
0.9347383179228309,0.43907818061394355,-0.392524361182295,1.3514622833721803,1.421106245350675,1,0,0,1,0
-0.07552212229639302,1.1314550035909057,0.7956914464745982,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
-0.2198450423277107,-0.8591283624678608,1.3296122875314442,-1.3519772242307715,0.014070358864858181,0,1,0,1,0
-0.7971367224529815,-1.4649580825727029,0.32457600150655364,-1.3519772242307715,0.014070358864858181,0,0,1,0,1
1.0790612379541487,-0.6860341567236201,1.5327926460446188,1.3514622833721803,0.7175883021077666,0,0,1,0,0
-0.2198450423277107,0.6121723863581843,-0.5331530827827847,-1.3519772242307715,-0.6894475843780502,0,1,0,0,0
-1.51875132260957,1.650737620823628,-0.45228464715769995,-0.4508307216964543,-1.3929655276209587,0,0,1,1,0
0.06880079773492469,1.3910963122072666,0.11001108359215822,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.9414596424842993,0.8718136949745451,-0.505354918490037,0.450315780837863,-0.6894475843780502,1,0,0,1,0
0.5017695578288778,-1.2918638768284623,0.26233579631001147,-0.4508307216964543,0.014070358864858181,0,0,1,1,0
-1.2301054825469346,-1.4649580825727029,0.2942979179926687,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
0.6460924778601955,-1.4649580825727029,-0.9722487335281457,1.3514622833721803,-0.6894475843780502,0,0,1,1,0
-0.9414596424842993,1.5641905179515072,-0.9399405766053297,-0.4508307216964543,-1.3929655276209587,0,0,1,0,1
1.0790612379541487,0.8718136949745451,-1.4744496775704454,1.3514622833721803,0.014070358864858181,0,0,0,0,1
-1.3744284025782523,1.4776434150793873,-0.9336312007264363,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
0.21312371776624237,1.3910963122072666,0.3818102302288002,-0.4508307216964543,-1.3929655276209587,0,1,0,0,1
0.6460924778601955,-1.2918638768284623,0.1648692036653151,0.450315780837863,-1.3929655276209587,0,1,0,0,1
-0.6528138024216638,1.650737620823628,-0.19109724788592436,1.3514622833721803,0.7175883021077666,0,1,0,1,0
-0.07552212229639302,0.0063426662533420785,-0.26804395078921067,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
-0.5084908823903461,1.2180021064630264,1.3606631830816835,1.3514622833721803,-1.3929655276209587,0,0,1,0,1
1.0790612379541487,0.525625283486064,-0.9018190276478479,-1.3519772242307715,0.7175883021077666,0,1,0,0,0
-1.085782562515617,-0.25329864236301863,-1.565030168935984,1.3514622833721803,1.421106245350675,1,0,0,0,1
0.9347383179228309,-1.5515051854448232,1.2034824424936035,0.450315780837863,-1.3929655276209587,0,1,0,0,0
-0.07552212229639302,1.737284723695748,-0.2888406687227476,0.450315780837863,1.421106245350675,0,0,1,0,0
-0.36416796235902843,1.4776434150793873,0.5850713302980118,-1.3519772242307715,1.421106245350675,1,0,0,0,1
-0.7971367224529815,0.7852665921024247,1.0373739927094292,-0.4508307216964543,-0.6894475843780502,0,1,0,0,1
1.2233841579854663,0.43907818061394355,0.357380142273597,0.450315780837863,0.7175883021077666,0,0,0,1,0
-0.07552212229639302,-0.16675153949089866,-1.2777863160802594,-0.4508307216964543,-0.6894475843780502,0,1,0,1,0
0.7904153978915132,0.6121723863581843,1.1994453646917522,1.3514622833721803,0.014070358864858181,0,0,0,0,1
1.5120299980481016,-0.8591283624678608,0.5790387826112454,1.3514622833721803,0.7175883021077666,0,1,0,0,0
0.9347383179228309,0.525625283486064,-0.6749583241998138,-1.3519772242307715,-1.3929655276209587,0,0,1,0,0
-0.2198450423277107,-0.7725812595957405,1.4733437917853567,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-0.7971367224529815,-0.9456754653399813,0.1572910319058399,0.450315780837863,0.014070358864858181,0,1,0,0,0
1.0790612379541487,0.09288976912546246,0.24792919581140485,-0.4508307216964543,1.421106245350675,0,0,0,0,1
-0.36416796235902843,-0.5994870538515001,-0.166540280342663,0.450315780837863,0.7175883021077666,1,0,0,0,0
0.5017695578288778,-0.6860341567236201,-0.026926595446638803,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
-0.6528138024216638,-1.0322225682121013,0.35027488534233864,-0.4508307216964543,0.014070358864858181,0,0,1,1,0
0.3574466377975601,-1.5515051854448232,-0.5756346757662659,1.3514622833721803,-1.3929655276209587,0,1,0,1,0
-1.2301054825469346,-1.2918638768284623,-0.10367721171383518,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
1.367707078016784,-1.3784109797005828,1.007234323291608,1.3514622833721803,0.014070358864858181,0,0,1,0,0
1.0790612379541487,0.17943687199758282,0.09509696474131889,-0.4508307216964543,-0.6894475843780502,0,0,0,1,0
-1.3744284025782523,0.09288976912546246,-0.5092651167038301,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-0.36416796235902843,-0.8591283624678608,-0.3476435905337135,0.450315780837863,0.7175883021077666,0,0,1,0,0
-1.51875132260957,-0.7725812595957405,-1.3098522483349642,-0.4508307216964543,0.7175883021077666,0,0,0,1,0
0.7904153978915132,-0.5129399509793797,0.2987848416067263,0.450315780837863,0.014070358864858181,0,1,0,0,0
0.6460924778601955,1.0449079007187858,-1.095817917788812,1.3514622833721803,0.014070358864858181,0,1,0,0,0
-1.51875132260957,-1.4649580825727029,0.18407415949412215,-0.4508307216964543,1.421106245350675,0,0,1,0,1
-0.7971367224529815,1.3910963122072666,-0.8676653494441856,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
1.367707078016784,1.3910963122072666,-0.9054639321775194,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
-0.2198450423277107,0.525625283486064,-1.2938077476996064,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.36416796235902843,1.737284723695748,0.3112882482844601,-1.3519772242307715,0.014070358864858181,1,0,0,1,0
-1.2301054825469346,-1.2918638768284623,1.0723350864734618,-1.3519772242307715,0.014070358864858181,1,0,0,0,0
-1.3744284025782523,-0.5994870538515001,-1.152233196442683,-1.3519772242307715,0.014070358864858181,0,1,0,0,1
-1.085782562515617,-1.7245993911890638,-1.1136502671649897,-0.4508307216964543,0.7175883021077666,1,0,0,1,0
1.5120299980481016,1.3910963122072666,-0.08289202828830348,-1.3519772242307715,-0.6894475843780502,0,1,0,1,0
-0.9414596424842993,-0.33984574523513905,-0.352603428975988,-1.3519772242307715,0.014070358864858181,0,1,0,1,0
-0.07552212229639302,0.43907818061394355,-1.3195527695674127,1.3514622833721803,0.7175883021077666,0,1,0,0,0
0.5017695578288778,-0.6860341567236201,0.911820873071853,0.450315780837863,-1.3929655276209587,0,0,1,0,1
0.7904153978915132,-1.6380522883169435,1.5507634095168599,-1.3519772242307715,1.421106245350675,1,0,0,0,1
0.9347383179228309,-0.9456754653399813,0.9771984644458339,-0.4508307216964543,0.7175883021077666,0,0,1,1,0
-0.2198450423277107,-0.5994870538515001,1.6752438199099442,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
