Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-0.6528138024216589,0.6121723863581848,-1.5986301907553924,0.4503157808378631,-0.6894475843780502,0,0,0,0,1
-0.6528138024216589,0.9583607978466656,1.007280461323629,1.3514622833721803,-0.6894475843780502,1,0,0,1,0
-0.36416796235902354,-0.426392848107259,1.4027295337769743,-0.45083072169645416,0.0140703588648582,1,0,0,1,0
1.5120299980481064,-0.16675153949089824,1.069313045376076,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
0.9347383179228358,0.43907818061394405,0.9316140888089297,-0.45083072169645416,1.421106245350675,0,0,1,0,0
-1.6630742426408829,-1.291863876828462,0.1258710320994312,1.3514622833721803,-0.6894475843780502,1,0,0,0,0
-1.3744284025782474,0.43907818061394405,1.2015446451487148,-0.45083072169645416,0.7175883021077666,0,1,0,0,1
1.6563529180794243,-1.1187696710842217,-1.3650333346322692,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
0.6460924778602004,-1.1187696710842217,-0.8113077433303413,-0.45083072169645416,0.7175883021077666,0,0,1,0,0
-0.2198450423277058,-0.08020443661877787,-1.5839813655886745,0.4503157808378631,1.421106245350675,0,1,0,1,0
-0.2198450423277058,0.6987194892303048,-1.526747136866428,-1.3519772242307715,0.0140703588648582,1,0,0,0,1
-0.9414596424842944,-0.8591283624678605,-1.4576092958827227,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
-0.6528138024216589,-1.291863876828462,0.9110595955435038,-0.45083072169645416,1.421106245350675,0,0,1,0,0
1.6563529180794243,-0.7725812595957402,-1.1113318310559266,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.5017695578288827,-0.8591283624678605,-1.3151350530013868,-1.3519772242307715,-0.6894475843780502,1,0,0,0,0
-0.5084908823903412,0.7852665921024252,0.8263501687526577,0.4503157808378631,-1.3929655276209587,0,0,0,0,0
-0.9414596424842944,-1.0322225682121011,1.5482373522637016,-0.45083072169645416,0.7175883021077666,1,0,0,0,0
-1.3744284025782474,-0.8591283624678605,0.43986340901942217,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.2198450423277058,1.3045492093351472,0.8776671948681907,-0.45083072169645416,-0.6894475843780502,1,0,0,0,0
-0.7971367224529766,-0.5994870538514998,0.23353412982080346,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-1.6630742426408829,1.477643415079388,0.08006750081042657,-1.3519772242307715,-1.3929655276209587,1,0,0,1,0
1.5120299980481064,-1.4649580825727027,-1.7260057626578043,-1.3519772242307715,0.0140703588648582,0,1,0,1,0
0.21312371776624728,-1.291863876828462,0.5616332100312634,1.3514622833721803,0.7175883021077666,0,1,0,0,0
-1.3744284025782474,-0.6860341567236198,-0.8136261794394044,1.3514622833721803,-1.3929655276209587,0,1,0,0,0
0.5017695578288827,-1.1187696710842217,-1.3356780117588074,0.4503157808378631,0.0140703588648582,0,0,1,0,0
-0.5084908823903412,-1.4649580825727027,-0.7837056656736835,-1.3519772242307715,1.421106245350675,1,0,0,1,0
-0.9414596424842944,0.6987194892303048,0.2919679473756001,-0.45083072169645416,-0.6894475843780502,0,1,0,0,0
-1.3744284025782474,0.6121723863581848,-0.7952055701549571,1.3514622833721803,0.0140703588648582,0,0,1,0,0
-1.3744284025782474,-0.33984574523513866,-1.374387820624559,-0.45083072169645416,1.421106245350675,0,1,0,0,1
0.21312371776624728,-0.9456754653399809,0.7009585322271554,-0.45083072169645416,0.7175883021077666,0,0,0,0,1
-1.518751322609565,-1.6380522883169433,0.2154710902845201,-1.3519772242307715,0.0140703588648582,0,0,0,0,0
-0.6528138024216589,0.9583607978466656,-0.5911601235413857,1.3514622833721803,-1.3929655276209587,1,0,0,1,0
-0.9414596424842944,-0.6860341567236198,-0.9374721918921979,0.4503157808378631,0.7175883021077666,0,0,0,0,0
-0.7971367224529766,0.006342666253342524,1.5935333652004735,-0.45083072169645416,-0.6894475843780502,0,0,0,0,0
0.0688007977349296,1.477643415079388,0.15667970298155948,-1.3519772242307715,-0.6894475843780502,0,0,1,0,1
1.5120299980481064,0.9583607978466656,-0.7398745352535834,-0.45083072169645416,1.421106245350675,1,0,0,0,1
-1.2301054825469298,-0.16675153949089824,-1.5276468284908407,0.4503157808378631,0.7175883021077666,0,1,0,0,0
0.21312371776624728,0.006342666253342524,0.02790845561050743,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-1.6630742426408829,-0.7725812595957402,1.0623231335248704,0.4503157808378631,0.7175883021077666,0,0,0,0,1
0.6460924778602004,-1.1187696710842217,-0.18163895132158703,-1.3519772242307715,0.0140703588648582,0,0,1,0,0
-0.6528138024216589,-1.3784109797005826,-0.6772652258008719,-1.3519772242307715,-0.6894475843780502,0,0,1,1,0
-1.518751322609565,1.218002106463027,0.5999508456248352,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
-0.6528138024216589,-1.4649580825727027,-1.0253997464165197,-0.45083072169645416,0.7175883021077666,0,1,0,1,0
1.6563529180794243,-0.5129399509793794,-1.3260351630663854,0.4503157808378631,-0.6894475843780502,0,0,0,0,1
-1.0857825625156121,-1.3784109797005826,0.6538285325175425,-0.45083072169645416,-1.3929655276209587,1,0,0,1,0
1.2233841579854712,1.477643415079388,-1.0978249221817324,0.4503157808378631,1.421106245350675,0,1,0,0,0
0.21312371776624728,-0.8591283624678605,-1.4402729303507726,0.4503157808378631,-1.3929655276209587,0,0,1,0,0
-0.5084908823903412,-0.16675153949089824,1.6743441282855318,1.3514622833721803,1.421106245350675,0,1,0,1,0
1.2233841579854712,-1.4649580825727027,1.5321005755643016,0.4503157808378631,-1.3929655276209587,0,1,0,1,0
1.2233841579854712,-0.08020443661877787,1.3368674930667712,0.4503157808378631,0.0140703588648582,0,0,1,0,0
0.6460924778602004,1.218002106463027,0.3869776898151698,-1.3519772242307715,-1.3929655276209587,0,0,1,1,0
0.35744663779756497,-0.33984574523513866,0.18540062791473036,-1.3519772242307715,-0.6894475843780502,0,0,0,1,0
1.0790612379541535,0.3525310777418237,-0.45231925068171586,-0.45083072169645416,0.7175883021077666,0,0,0,1,0
0.21312371776624728,0.5256252834860645,0.8700774886007101,0.4503157808378631,-0.6894475843780502,0,0,0,1,0
-1.2301054825469298,1.0449079007187865,1.4166747539553695,0.4503157808378631,1.421106245350675,1,0,0,1,0
-1.518751322609565,0.43907818061394405,0.7625412704673961,-1.3519772242307715,0.7175883021077666,0,1,0,1,0
-0.36416796235902354,1.1314550035909063,-0.3618079663642091,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
-1.518751322609565,-1.291863876828462,0.5620599868274592,0.4503157808378631,-1.3929655276209587,0,0,1,0,0
0.5017695578288827,1.1314550035909063,-1.0413750400038457,-0.45083072169645416,1.421106245350675,1,0,0,1,0
1.5120299980481064,-0.33984574523513866,1.5226192099839535,-0.45083072169645416,0.0140703588648582,0,0,1,1,0
0.6460924778602004,-1.2053167739563417,1.5664388058960483,0.4503157808378631,1.421106245350675,1,0,0,0,0
-0.2198450423277058,-1.3784109797005826,1.2330338520031552,-1.3519772242307715,0.0140703588648582,0,0,1,0,0
-1.6630742426408829,-1.0322225682121011,-1.3240973657214967,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
0.5017695578288827,1.6507376208236286,0.7375113880959179,1.3514622833721803,1.421106245350675,0,0,1,1,0
-0.6528138024216589,-0.7725812595957402,0.30415992233719114,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
-1.518751322609565,1.3910963122072673,-0.5510431046989888,0.4503157808378631,0.0140703588648582,0,1,0,0,1
1.6563529180794243,0.9583607978466656,0.38154493654467847,1.3514622833721803,-1.3929655276209587,0,0,0,1,0
-0.36416796235902354,-0.7725812595957402,0.7699579591147973,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.7971367224529766,-0.5994870538514998,-1.3328059192654904,1.3514622833721803,1.421106245350675,1,0,0,1,0
1.6563529180794243,1.5641905179515079,-0.1483849647423374,-0.45083072169645416,1.421106245350675,1,0,0,0,0
0.790415397891518,0.6121723863581848,-1.1883016029752234,-1.3519772242307715,0.7175883021077666,1,0,0,1,0
1.3677070780167888,1.7372847236957487,0.1635773387687226,1.3514622833721803,1.421106245350675,0,0,1,0,0
-1.6630742426408829,0.8718136949745456,-0.5405236333981648,1.3514622833721803,-0.6894475843780502,0,0,1,0,0
-1.0857825625156121,-1.3784109797005826,-0.9875319566351544,0.4503157808378631,0.7175883021077666,0,1,0,1,0
1.2233841579854712,-0.426392848107259,0.9133203591125405,-1.3519772242307715,-1.3929655276209587,0,0,0,1,0
-0.7971367224529766,0.9583607978466656,1.2612472585840933,0.4503157808378631,-1.3929655276209587,0,0,1,1,0
0.5017695578288827,0.09288976912546291,1.2226873983224105,-0.45083072169645416,0.0140703588648582,0,0,0,0,0
-1.518751322609565,0.1794368719975833,-0.5576177742620039,1.3514622833721803,1.421106245350675,0,0,1,1,0
-1.518751322609565,-0.16675153949089824,-0.6477368853073308,0.4503157808378631,0.7175883021077666,0,1,0,1,0
0.35744663779756497,-1.6380522883169433,-0.9820069273006207,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-0.9414596424842944,0.9583607978466656,1.4603790047874114,0.4503157808378631,1.421106245350675,0,1,0,0,0
0.0688007977349296,1.3045492093351472,0.308139327599016,0.4503157808378631,1.421106245350675,1,0,0,0,0
-0.2198450423277058,1.1314550035909063,0.690704354610453,-1.3519772242307715,1.421106245350675,0,0,0,0,1
-0.36416796235902354,0.6121723863581848,0.8554171289259872,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
-0.0755221222963881,-0.426392848107259,1.0575478472106805,-1.3519772242307715,-0.6894475843780502,0,0,0,1,0
-0.5084908823903412,-0.16675153949089824,0.9670250283851685,-1.3519772242307715,1.421106245350675,0,0,0,1,0
0.6460924778602004,0.6987194892303048,0.5342272190106956,0.4503157808378631,0.7175883021077666,0,0,1,1,0
1.6563529180794243,1.7372847236957487,1.4526047463918463,-0.45083072169645416,0.7175883021077666,0,1,0,1,0
0.6460924778602004,1.3910963122072673,1.5537277780742194,-0.45083072169645416,0.0140703588648582,0,1,0,0,1
1.2233841579854712,0.43907818061394405,-1.103742124788446,-0.45083072169645416,1.421106245350675,1,0,0,0,1
0.9347383179228358,0.8718136949745456,-0.8722445491222857,0.4503157808378631,1.421106245350675,0,0,1,0,0
0.0688007977349296,0.09288976912546291,1.388288329754352,-0.45083072169645416,-1.3929655276209587,1,0,0,1,0
0.35744663779756497,-1.2053167739563417,1.3645733812954768,-1.3519772242307715,-1.3929655276209587,1,0,0,0,0
-1.518751322609565,-0.16675153949089824,-1.0270607155692812,-0.45083072169645416,0.7175883021077666,0,0,0,1,0
1.3677070780167888,-0.16675153949089824,-0.5878843232678835,-1.3519772242307715,-1.3929655276209587,0,1,0,0,1
-1.6630742426408829,-1.6380522883169433,0.8181722025769074,-1.3519772242307715,0.0140703588648582,1,0,0,0,0
-1.2301054825469298,-1.6380522883169433,-0.8561654449629121,-1.3519772242307715,0.0140703588648582,0,1,0,0,0
1.5120299980481064,1.3910963122072673,-1.5221333336643124,-1.3519772242307715,1.421106245350675,0,0,0,0,1
0.21312371776624728,-0.5994870538514998,-1.0155492765800025,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-0.7971367224529766,-0.8591283624678605,-1.3552866753677995,-0.45083072169645416,0.0140703588648582,0,1,0,1,0
0.0688007977349296,-1.291863876828462,0.9969109386268735,-1.3519772242307715,1.421106245350675,0,0,0,0,0
-0.7971367224529766,1.3045492093351472,-0.293754369133001,1.3514622833721803,0.7175883021077666,0,0,0,1,0
1.3677070780167888,-0.8591283624678605,0.7927732159492599,-1.3519772242307715,0.7175883021077666,0,0,0,0,0
1.5120299980481064,0.9583607978466656,-0.2686322106974805,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-0.7971367224529766,0.6121723863581848,0.37269796890462137,1.3514622833721803,0.7175883021077666,0,1,0,0,0
0.5017695578288827,-1.1187696710842217,1.5511094447570186,0.4503157808378631,0.7175883021077666,0,0,1,0,1
1.2233841579854712,-0.25329864236301824,0.34463451092775205,-0.45083072169645416,-1.3929655276209587,0,0,0,0,0
1.2233841579854712,1.3910963122072673,-0.22635823885809445,1.3514622833721803,1.421106245350675,1,0,0,0,0
-0.2198450423277058,-1.0322225682121011,1.0307301160983826,-0.45083072169645416,0.7175883021077666,0,0,1,1,0
0.0688007977349296,0.6987194892303048,0.9022472314274625,1.3514622833721803,-0.6894475843780502,0,1,0,0,1
0.21312371776624728,1.6507376208236286,-0.015576639569434008,0.4503157808378631,0.7175883021077666,0,0,1,1,0
1.2233841579854712,0.2659839748697033,1.2921366710222586,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
-0.36416796235902354,-1.3784109797005826,1.5340614419252008,1.3514622833721803,-0.6894475843780502,0,1,0,1,0
-0.2198450423277058,1.3910963122072673,-0.8119421412706321,1.3514622833721803,1.421106245350675,0,0,0,1,0
0.790415397891518,-0.426392848107259,-0.2667982239246394,-0.45083072169645416,0.0140703588648582,1,0,0,0,0
-1.3744284025782474,1.218002106463027,-0.46700267937244944,0.4503157808378631,-0.6894475843780502,1,0,0,1,0
-1.6630742426408829,0.2659839748697033,-1.6851390007950635,0.4503157808378631,-0.6894475843780502,0,1,0,1,0
0.790415397891518,1.5641905179515079,0.563132696071951,0.4503157808378631,1.421106245350675,0,1,0,1,0
-0.36416796235902354,-0.5129399509793794,-0.9335504591703995,0.4503157808378631,0.7175883021077666,0,0,0,0,0
-1.6630742426408829,1.3045492093351472,1.434264878663436,0.4503157808378631,0.0140703588648582,1,0,0,0,1
-1.2301054825469298,1.0449079007187865,-0.7710753794078914,-0.45083072169645416,-1.3929655276209587,0,1,0,0,1
-0.6528138024216589,0.006342666253342524,1.411634173957058,-0.45083072169645416,0.0140703588648582,1,0,0,1,0
-0.9414596424842944,-0.426392848107259,-1.708819345729923,0.4503157808378631,0.0140703588648582,0,0,0,0,1
1.2233841579854712,0.1794368719975833,1.666858232590099,-0.45083072169645416,-0.6894475843780502,0,0,0,1,0
-0.6528138024216589,0.43907818061394405,-0.9286828967921673,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
1.0790612379541535,1.1314550035909063,0.6969214544253041,-1.3519772242307715,-1.3929655276209587,1,0,0,0,1
0.21312371776624728,1.218002106463027,0.03394100329727385,0.4503157808378631,-0.6894475843780502,0,0,1,0,0
-0.6528138024216589,-0.25329864236301824,0.38058757238023944,0.4503157808378631,-1.3929655276209587,1,0,0,1,0
0.21312371776624728,0.7852665921024252,1.0772257178677045,0.4503157808378631,-1.3929655276209587,0,0,1,0,1
-0.7971367224529766,-1.291863876828462,1.3276398866625396,-0.45083072169645416,-0.6894475843780502,0,1,0,1,0
0.790415397891518,-0.5129399509793794,0.630182791106699,1.3514622833721803,-1.3929655276209587,1,0,0,0,1
-0.7971367224529766,-0.9456754653399809,-0.26546022099602584,1.3514622833721803,-0.6894475843780502,0,0,0,1,0
-1.2301054825469298,0.43907818061394405,0.07922548172604044,1.3514622833721803,-0.6894475843780502,0,0,1,0,1
1.6563529180794243,-0.6860341567236198,0.15221584838351243,-0.45083072169645416,1.421106245350675,0,0,0,0,1
0.35744663779756497,-1.4649580825727027,0.4541431299299706,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
0.790415397891518,-0.8591283624678605,1.64638448088071,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
0.35744663779756497,0.1794368719975833,-0.45279216550993273,-0.45083072169645416,1.421106245350675,1,0,0,0,1
1.5120299980481064,-0.6860341567236198,-0.8137991970594838,0.4503157808378631,0.0140703588648582,0,0,1,1,0
0.21312371776624728,1.3910963122072673,-0.5358636921640278,1.3514622833721803,0.7175883021077666,0,0,1,1,0
0.0688007977349296,-1.291863876828462,1.0491853289068458,-1.3519772242307715,1.421106245350675,1,0,0,0,0
0.790415397891518,0.3525310777418237,-0.013558100668508346,-0.45083072169645416,1.421106245350675,1,0,0,0,0
-0.9414596424842944,1.3045492093351472,0.9039312695962348,-0.45083072169645416,-0.6894475843780502,1,0,0,0,0
-1.518751322609565,-1.3784109797005826,0.5333390618942883,-1.3519772242307715,-0.6894475843780502,1,0,0,0,1
-1.518751322609565,1.3910963122072673,0.41472971607589637,-0.45083072169645416,0.0140703588648582,0,0,1,0,1
0.21312371776624728,-0.7725812595957402,-0.5768227300908109,-1.3519772242307715,0.7175883021077666,0,0,1,1,0
-0.6528138024216589,-0.9456754653399809,0.6219240833749117,-1.3519772242307715,1.421106245350675,1,0,0,0,1
1.6563529180794243,-0.426392848107259,-1.6655995442341032,0.4503157808378631,-1.3929655276209587,0,0,1,0,1
0.0688007977349296,0.2659839748697033,0.9168153150381433,-0.45083072169645416,1.421106245350675,0,0,0,0,1
-1.3744284025782474,-0.6860341567236198,0.8549903521297915,1.3514622833721803,-0.6894475843780502,0,0,0,0,0
-1.518751322609565,-0.33984574523513866,0.8555786120380613,-1.3519772242307715,0.7175883021077666,0,0,0,1,0
-1.518751322609565,1.477643415079388,-1.0419979034361313,-1.3519772242307715,-0.6894475843780502,0,0,1,0,0
0.790415397891518,-1.551505185444823,-0.049603438185038054,-1.3519772242307715,-0.6894475843780502,0,1,0,0,1
0.21312371776624728,-0.8591283624678605,-1.2108284971095538,1.3514622833721803,0.0140703588648582,0,0,1,0,1
0.6460924778602004,0.1794368719975833,-1.7030520917272782,-1.3519772242307715,0.7175883021077666,0,1,0,0,1
0.21312371776624728,0.43907818061394405,0.29350203694030363,1.3514622833721803,0.7175883021077666,1,0,0,0,0
-0.36416796235902354,0.43907818061394405,0.20232175115849005,-1.3519772242307715,0.0140703588648582,0,0,1,0,0
0.0688007977349296,1.5641905179515079,-1.2633220430416263,-1.3519772242307715,0.0140703588648582,0,0,0,1,0
1.0790612379541535,1.3910963122072673,-1.714598134240573,1.3514622833721803,0.0140703588648582,1,0,0,0,0
-1.6630742426408829,-1.291863876828462,0.6792390536531953,0.4503157808378631,0.7175883021077666,0,0,0,1,0
0.35744663779756497,1.1314550035909063,0.5526132247711271,1.3514622833721803,0.7175883021077666,0,0,0,0,0
0.6460924778602004,-1.551505185444823,-1.6655418716940766,-1.3519772242307715,0.0140703588648582,0,1,0,0,1
1.2233841579854712,1.218002106463027,0.6425247146723587,1.3514622833721803,-1.3929655276209587,0,0,0,0,1
-1.6630742426408829,-1.291863876828462,1.2556414876935227,-0.45083072169645416,0.0140703588648582,1,0,0,0,0
1.5120299980481064,-0.08020443661877787,-0.965247287168935,1.3514622833721803,-1.3929655276209587,0,0,1,1,0
-1.0857825625156121,-0.33984574523513866,0.704926402980975,-1.3519772242307715,-1.3929655276209587,0,1,0,1,0
-1.2301054825469298,-0.9456754653399809,0.5481839736970959,1.3514622833721803,1.421106245350675,0,0,0,0,1
-0.6528138024216589,-1.3784109797005826,1.1806902546751514,-0.45083072169645416,0.0140703588648582,0,0,1,1,0
0.790415397891518,-0.16675153949089824,-0.1543137018570562,-0.45083072169645416,0.0140703588648582,1,0,0,1,0
1.6563529180794243,-1.291863876828462,-1.5666565345647299,1.3514622833721803,-1.3929655276209587,0,0,0,0,0
1.5120299980481064,0.3525310777418237,-1.2084985264924852,0.4503157808378631,0.0140703588648582,0,0,0,1,0
-1.2301054825469298,-0.426392848107259,-1.63220714355879,0.4503157808378631,0.0140703588648582,0,0,1,0,0
-1.6630742426408829,-1.551505185444823,0.7218705952407453,-1.3519772242307715,1.421106245350675,0,1,0,0,1
-1.0857825625156121,0.6987194892303048,-0.7293781329687699,-0.45083072169645416,-0.6894475843780502,0,0,1,0,0
-0.9414596424842944,-0.426392848107259,1.0292421645657002,0.4503157808378631,-1.3929655276209587,0,1,0,0,1
