Year,Engine_Size,Mileage,Doors,Owner_Count,Fuel_Electric,Fuel_Hybrid,Fuel_Petrol,Trans_Manual,Trans_Semi-Automatic
-0.5103945037065876,1.390185076887095,-0.1988272308772834,-0.45313974835919474,0.005718770226051527,0,0,0,0,0
-0.5103945037065876,0.0026990938264229705,1.5434162568836747,0.44661651544660275,-0.6981298729802764,0,0,0,1,0
0.5044864467450132,0.43628846353288303,-0.30920980744194393,0.44661651544660275,0.7095674134323795,0,0,1,0,0
1.6643503901182712,0.5230063374741751,-1.6275310882393548,0.44661651544660275,0.005718770226051527,0,1,0,1,0
-0.5103945037065876,-0.4308902758800371,-1.1636587018915265,-1.3528960121649922,-1.4019785161866043,0,0,0,0,0
-0.8003604895499021,-0.8644796455864971,-0.4878194389146149,0.44661651544660275,-0.6981298729802764,0,0,0,0,1
-0.07544552494161583,0.783159959298051,0.09140043068435963,-1.3528960121649922,0.005718770226051527,1,0,0,1,0
-1.6702584470798456,0.17613484170900714,-1.2754037412213157,0.44661651544660275,-0.6981298729802764,0,0,1,0,1
-0.8003604895499021,0.2628527156502989,0.0702938041194852,-1.3528960121649922,1.4134160566387075,1,0,0,0,0
-1.2353094683148738,1.4769029508283875,-0.3143017233692468,0.44661651544660275,1.4134160566387075,0,0,1,0,0
-0.36541151078493034,0.349570589591591,0.8653947442236332,-0.45313974835919474,0.7095674134323795,0,0,0,0,1
0.5044864467450132,-0.25745452799745294,-0.6458997585533981,-1.3528960121649922,-0.6981298729802764,0,0,1,0,1
-0.07544552494161583,1.4769029508283875,0.8025598089030387,1.3463727792524003,0.005718770226051527,0,0,1,0,1
0.6494694396666705,-0.5176081498213292,0.18043390849713134,0.44661651544660275,-0.6981298729802764,1,0,0,0,1
-0.6553774966282448,-0.6043260237626213,-1.1899611610352814,-1.3528960121649922,-1.4019785161866043,0,0,0,0,0
1.3743844042749567,0.43628846353288303,1.051913587510822,-1.3528960121649922,1.4134160566387075,1,0,0,1,0
1.084418418431642,-0.6910438977039131,-0.25027751970281975,1.3463727792524003,1.4134160566387075,0,0,0,1,0
1.2294014113532994,-1.1246332674103734,-0.2658650174394611,0.44661651544660275,-1.4019785161866043,1,0,0,0,0
-0.9453434824715593,1.0433135811219274,1.4676148327051184,1.3463727792524003,1.4134160566387075,1,0,0,0,0
-0.22042851786327308,0.2628527156502989,-0.013543841114406029,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
-0.22042851786327308,-1.5582226371168333,-0.30127750303818646,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
0.3595034538233559,-0.4308902758800371,-1.7081242246851005,-1.3528960121649922,1.4134160566387075,0,0,0,1,0
1.2294014113532994,-1.1246332674103734,-1.1016204608996938,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
-1.6702584470798456,-1.5582226371168333,1.6260415411824938,-0.45313974835919474,-1.4019785161866043,0,0,0,0,1
-0.07544552494161583,-1.6449405110581252,-0.10171134683069764,1.3463727792524003,-1.4019785161866043,0,1,0,0,0
-1.5252754541581883,-1.2980690152929573,0.9449140752697437,1.3463727792524003,-1.4019785161866043,0,0,1,0,1
-1.5252754541581883,-0.4308902758800371,0.5053812779803156,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
1.519367397196614,-1.6449405110581252,-0.5688282419666711,-1.3528960121649922,1.4134160566387075,0,0,0,0,0
0.5044864467450132,0.5230063374741751,-1.0125985293815418,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
-0.36541151078493034,1.3034672029458032,-1.2317818401479592,0.44661651544660275,0.005718770226051527,0,1,0,1,0
-0.07544552494161583,0.9565957071806348,-0.3915695269645092,-0.45313974835919474,1.4134160566387075,0,1,0,1,0
-1.0903264753932165,0.5230063374741751,-1.3804981148501378,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
-0.6553774966282448,0.349570589591591,1.2511564474689583,1.3463727792524003,1.4134160566387075,1,0,0,0,1
0.9394354255099849,-0.8644796455864971,1.2510640771120005,0.44661651544660275,0.7095674134323795,1,0,0,1,0
-1.2353094683148738,0.08941696776771506,1.5362806468086787,0.44661651544660275,0.7095674134323795,0,1,0,1,0
1.084418418431642,1.563620824769679,0.18424418572164367,0.44661651544660275,1.4134160566387075,0,1,0,0,0
1.6643503901182712,0.349570589591591,-0.1609900234084139,1.3463727792524003,0.7095674134323795,0,0,1,1,0
-1.2353094683148738,-1.2980690152929573,1.5429082199204063,-1.3528960121649922,1.4134160566387075,0,0,0,0,1
-1.0903264753932165,-0.6910438977039131,-1.3301447240134763,1.3463727792524003,0.7095674134323795,0,0,1,1,0
1.2294014113532994,1.390185076887095,1.0077259180010987,-0.45313974835919474,1.4134160566387075,0,1,0,0,0
-1.5252754541581883,-0.08401878011486913,0.3542980128810914,1.3463727792524003,-0.6981298729802764,1,0,0,0,0
0.7944524325883277,0.783159959298051,1.1242742158926973,-0.45313974835919474,0.7095674134323795,0,0,1,1,0
0.06953746798004141,-1.211351141351665,0.02560964394111321,0.44661651544660275,0.005718770226051527,0,1,0,0,1
-0.22042851786327308,-1.6449405110581252,-1.5872460663111014,1.3463727792524003,1.4134160566387075,0,0,1,0,1
0.21452046090169868,0.783159959298051,-1.2186998883438003,0.44661651544660275,1.4134160566387075,0,0,1,0,1
-1.0903264753932165,-1.6449405110581252,1.222787201588271,-1.3528960121649922,-1.4019785161866043,0,0,1,0,1
0.21452046090169868,1.4769029508283875,0.5149647025146952,-1.3528960121649922,-0.6981298729802764,0,0,0,0,1
1.084418418431642,1.4769029508283875,0.7369191239898488,0.44661651544660275,-1.4019785161866043,0,0,1,0,1
0.7944524325883277,0.08941696776771506,0.8998027021904416,-1.3528960121649922,0.7095674134323795,0,1,0,1,0
0.9394354255099849,1.6503386987109716,0.24196411252569577,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
-1.2353094683148738,-0.34417240193874504,1.312675105202903,1.3463727792524003,1.4134160566387075,0,0,1,1,0
1.2294014113532994,-1.1246332674103734,-0.26725057279382924,-0.45313974835919474,0.7095674134323795,1,0,0,0,0
-0.07544552494161583,0.8698778332393431,0.7006406662946435,-1.3528960121649922,-0.6981298729802764,0,1,0,0,0
0.7944524325883277,-0.5176081498213292,1.381444835958041,1.3463727792524003,0.005718770226051527,1,0,0,0,1
-1.6702584470798456,0.17613484170900714,-0.47028061738723836,0.44661651544660275,1.4134160566387075,1,0,0,0,0
0.06953746798004141,1.390185076887095,0.6284532323320642,-0.45313974835919474,-1.4019785161866043,0,1,0,0,0
0.9394354255099849,-1.0379153934690812,1.2286411729604763,0.44661651544660275,0.7095674134323795,0,1,0,1,0
1.519367397196614,-0.4308902758800371,-0.8797353171922585,1.3463727792524003,0.005718770226051527,0,1,0,0,0
-1.2353094683148738,0.08941696776771506,0.987808559782057,1.3463727792524003,-0.6981298729802764,0,0,0,0,1
0.5044864467450132,-1.2980690152929573,1.484333867314494,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
-0.6553774966282448,-0.6043260237626213,-0.845419729582408,-1.3528960121649922,0.005718770226051527,1,0,0,1,0
-1.2353094683148738,-1.4715047631755414,-1.0352408131308408,-0.45313974835919474,1.4134160566387075,0,0,0,1,0
-0.07544552494161583,0.08941696776771506,0.2668348311366036,-0.45313974835919474,-0.6981298729802764,0,0,1,0,0
0.3595034538233559,-1.3847868892342494,1.0221241473919074,-1.3528960121649922,1.4134160566387075,0,1,0,1,0
0.06953746798004141,-1.6449405110581252,-0.6023586815423798,-0.45313974835919474,1.4134160566387075,0,0,1,0,0
1.084418418431642,-0.17073665405616123,0.2323345028128373,1.3463727792524003,1.4134160566387075,0,1,0,1,0
-1.2353094683148738,0.0026990938264229705,-1.0699374284631427,-1.3528960121649922,0.005718770226051527,0,0,0,0,1
1.2294014113532994,-1.5582226371168333,-0.21567327472747586,0.44661651544660275,0.005718770226051527,0,0,0,0,1
-1.2353094683148738,-1.6449405110581252,-0.6158447536582295,1.3463727792524003,-0.6981298729802764,0,1,0,0,1
0.5044864467450132,-0.08401878011486913,-0.38371804662308984,-1.3528960121649922,-0.6981298729802764,0,0,0,0,1
-0.36541151078493034,1.390185076887095,1.1783570598915332,0.44661651544660275,0.7095674134323795,1,0,0,0,0
0.5044864467450132,1.390185076887095,0.2711069601459053,-1.3528960121649922,1.4134160566387075,0,0,0,0,0
1.084418418431642,-0.6043260237626213,-1.1575160731538279,0.44661651544660275,-0.6981298729802764,0,0,0,1,0
-0.6553774966282448,0.2628527156502989,-0.555272892083103,1.3463727792524003,0.7095674134323795,1,0,0,0,0
1.3743844042749567,0.6097242114154673,1.7179269537663397,-0.45313974835919474,-1.4019785161866043,0,0,0,0,0
1.6643503901182712,0.2628527156502989,1.2642268529784977,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
0.7944524325883277,-0.8644796455864971,-1.6021176937813193,-0.45313974835919474,0.005718770226051527,0,0,0,0,1
-0.07544552494161583,-1.6449405110581252,-0.9226298017045717,-0.45313974835919474,-0.6981298729802764,0,0,0,0,0
0.6494694396666705,-0.6910438977039131,1.541176275727446,-1.3528960121649922,0.7095674134323795,0,0,0,1,0
-0.9453434824715593,0.349570589591591,-0.48027970852792834,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
0.5044864467450132,1.6503386987109716,-1.4011313433356032,-1.3528960121649922,0.7095674134323795,0,0,0,1,0
0.9394354255099849,1.7370565726522633,0.3358585803733756,1.3463727792524003,-0.6981298729802764,0,1,0,1,0
-0.6553774966282448,-1.2980690152929573,0.46108969181901455,0.44661651544660275,-1.4019785161866043,1,0,0,1,0
-1.0903264753932165,0.8698778332393431,0.16908390088593245,-0.45313974835919474,1.4134160566387075,0,0,0,1,0
0.06953746798004141,-1.7316583849994174,1.4143055904458048,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
1.084418418431642,0.5230063374741751,-0.8240590845358994,1.3463727792524003,-1.4019785161866043,0,0,1,0,1
-1.380292461236531,0.349570589591591,0.9037053497719117,-0.45313974835919474,0.7095674134323795,0,0,0,0,0
1.6643503901182712,1.1300314550632191,1.1681385891530682,1.3463727792524003,1.4134160566387075,1,0,0,1,0
0.06953746798004141,-0.34417240193874504,-0.4617940908417336,-1.3528960121649922,-1.4019785161866043,0,0,0,1,0
-0.5103945037065876,-0.6043260237626213,-0.06831946279042586,0.44661651544660275,-1.4019785161866043,1,0,0,0,0
0.21452046090169868,-0.9511975195277893,0.7836700709051533,1.3463727792524003,0.7095674134323795,0,1,0,0,0
-1.6702584470798456,0.9565957071806348,1.3849664558170598,0.44661651544660275,0.005718770226051527,0,0,0,1,0
1.2294014113532994,1.3034672029458032,1.184014744255203,0.44661651544660275,0.005718770226051527,0,0,1,0,0
0.3595034538233559,-1.0379153934690812,0.3740537229754569,1.3463727792524003,-1.4019785161866043,0,1,0,1,0
-1.6702584470798456,-1.4715047631755414,1.3727851149932402,0.44661651544660275,0.005718770226051527,0,0,1,0,0
-1.2353094683148738,-0.4308902758800371,-1.322258604788198,0.44661651544660275,0.005718770226051527,0,1,0,0,1
1.3743844042749567,0.17613484170900714,0.1055677341827737,0.44661651544660275,0.005718770226051527,0,0,1,0,1
1.6643503901182712,-0.08401878011486913,1.625256393148352,-1.3528960121649922,0.005718770226051527,1,0,0,0,1
0.06953746798004141,-1.1246332674103734,-1.3497849711616445,1.3463727792524003,-0.6981298729802764,0,0,1,0,0
1.3743844042749567,1.1300314550632191,1.007321797689408,-1.3528960121649922,1.4134160566387075,0,0,1,1,0
-0.9453434824715593,0.783159959298051,-0.4740908946117507,1.3463727792524003,1.4134160566387075,1,0,0,0,0
0.5044864467450132,-1.2980690152929573,0.33390725658264053,-0.45313974835919474,1.4134160566387075,1,0,0,1,0
-1.0903264753932165,-0.17073665405616123,0.6285686952782615,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
0.3595034538233559,-0.7777617716452051,0.5612307050559707,-1.3528960121649922,0.005718770226051527,1,0,0,0,1
1.084418418431642,0.5230063374741751,0.8700825398392453,0.44661651544660275,0.005718770226051527,0,0,1,0,0
1.3743844042749567,-0.6910438977039131,-1.6961391708698164,1.3463727792524003,0.7095674134323795,1,0,0,0,1
1.519367397196614,1.390185076887095,0.48484041985180815,1.3463727792524003,-0.6981298729802764,0,1,0,0,1
-0.9453434824715593,0.43628846353288303,-1.3627976451980852,-0.45313974835919474,0.005718770226051527,0,1,0,1,0
0.7944524325883277,-0.17073665405616123,0.9702812845493002,-0.45313974835919474,0.7095674134323795,0,0,1,1,0
-1.5252754541581883,0.6097242114154673,-0.9261976067420695,-0.45313974835919474,-1.4019785161866043,0,1,0,1,0
1.6643503901182712,-0.7777617716452051,-1.4522814285010266,0.44661651544660275,0.7095674134323795,1,0,0,1,0
0.6494694396666705,-1.211351141351665,-0.9539895378917702,-1.3528960121649922,-0.6981298729802764,0,0,0,1,0
-1.5252754541581883,-0.08401878011486913,-0.029685560992794673,0.44661651544660275,-0.6981298729802764,1,0,0,0,1
-0.6553774966282448,-1.1246332674103734,1.318240419209615,-0.45313974835919474,0.005718770226051527,1,0,0,0,0
0.06953746798004141,-1.5582226371168333,-1.6967742170739017,1.3463727792524003,-0.6981298729802764,0,0,1,0,1
1.519367397196614,1.3034672029458032,-1.000024614540651,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
-1.6702584470798456,-1.0379153934690812,1.4078165728695142,0.44661651544660275,0.7095674134323795,1,0,0,0,0
0.5044864467450132,0.0026990938264229705,-1.0311765174246945,0.44661651544660275,-1.4019785161866043,0,0,0,1,0
0.9394354255099849,-1.211351141351665,1.6092878676892592,-0.45313974835919474,-1.4019785161866043,0,1,0,1,0
-1.0903264753932165,-1.2980690152929573,-0.45749886924319244,-0.45313974835919474,0.005718770226051527,0,0,0,0,0
0.6494694396666705,0.17613484170900714,1.151500378606031,1.3463727792524003,-0.6981298729802764,0,1,0,0,0
1.519367397196614,1.6503386987109716,-0.3667796324159395,0.44661651544660275,-0.6981298729802764,0,1,0,0,0
-1.6702584470798456,0.696442085356759,-0.9922193193777107,1.3463727792524003,-1.4019785161866043,0,0,1,0,1
1.6643503901182712,-0.08401878011486913,0.7207774041114602,-1.3528960121649922,0.7095674134323795,0,0,0,0,0
0.9394354255099849,-1.211351141351665,-1.6910126160586543,1.3463727792524003,-0.6981298729802764,0,1,0,0,0
-0.07544552494161583,-0.6910438977039131,1.441289280972124,-0.45313974835919474,1.4134160566387075,0,0,1,0,1
1.3743844042749567,0.6097242114154673,0.9486088895480588,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
1.084418418431642,0.43628846353288303,1.0705146681432143,0.44661651544660275,-0.6981298729802764,0,0,1,0,1
-0.8003604895499021,-1.1246332674103734,0.7437660766993514,-1.3528960121649922,-1.4019785161866043,0,1,0,0,0
1.519367397196614,-1.6449405110581252,1.4836641822265493,0.44661651544660275,-0.6981298729802764,0,1,0,0,1
-0.9453434824715593,1.6503386987109716,-0.08563890472002741,-1.3528960121649922,-0.6981298729802764,0,1,0,0,1
-0.8003604895499021,-0.4308902758800371,0.9538509073054181,-0.45313974835919474,0.005718770226051527,0,0,0,0,1
1.519367397196614,1.4769029508283875,1.5848559082739013,-1.3528960121649922,0.005718770226051527,0,0,1,1,0
-0.9453434824715593,0.17613484170900714,-1.341806481579408,-1.3528960121649922,-0.6981298729802764,1,0,0,0,1
-0.07544552494161583,0.6097242114154673,0.6904914733238969,1.3463727792524003,-0.6981298729802764,0,1,0,1,0
-0.07544552494161583,1.0433135811219274,-1.1577585453408423,1.3463727792524003,1.4134160566387075,0,1,0,1,0
0.5044864467450132,1.2167493290045115,-0.10723047565893068,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
0.5044864467450132,0.9565957071806348,1.3958892505273286,1.3463727792524003,-0.6981298729802764,0,1,0,0,1
0.5044864467450132,0.783159959298051,-1.6274040789985376,0.44661651544660275,-0.6981298729802764,0,0,0,0,0
-0.07544552494161583,-0.8644796455864971,-0.9796915897152989,-1.3528960121649922,-0.6981298729802764,1,0,0,0,1
-0.07544552494161583,-0.5176081498213292,-1.3771843282942742,0.44661651544660275,-0.6981298729802764,1,0,0,0,0
-1.6702584470798456,0.2628527156502989,0.5423063281742261,1.3463727792524003,0.7095674134323795,0,0,1,0,0
0.5044864467450132,-1.1246332674103734,0.2909665868918484,1.3463727792524003,1.4134160566387075,0,0,1,0,1
1.3743844042749567,1.4769029508283875,0.01427118262453406,-1.3528960121649922,0.7095674134323795,0,0,0,0,1
0.06953746798004141,-1.3847868892342494,-0.24123677101556773,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
0.9394354255099849,-0.6910438977039131,0.39466385887168276,1.3463727792524003,1.4134160566387075,0,0,0,0,1
0.7944524325883277,-1.211351141351665,-0.3121887514538354,-0.45313974835919474,-0.6981298729802764,0,0,1,0,0
-1.5252754541581883,0.17613484170900714,-1.6484529740903133,-0.45313974835919474,0.005718770226051527,0,0,1,0,0
1.084418418431642,-0.25745452799745294,-0.7815802666298967,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
0.5044864467450132,-0.34417240193874504,-0.6894639281536559,-1.3528960121649922,0.005718770226051527,0,0,1,0,0
-0.9453434824715593,1.563620824769679,0.21947193060645323,-1.3528960121649922,1.4134160566387075,0,1,0,0,1
0.3595034538233559,-1.5582226371168333,1.4622688982961816,0.44661651544660275,0.005718770226051527,0,0,1,0,0
0.9394354255099849,-0.8644796455864971,0.9589197306434815,-1.3528960121649922,0.005718770226051527,0,0,1,0,0
-1.6702584470798456,0.6097242114154673,-1.1828948287280039,0.44661651544660275,-0.6981298729802764,0,0,1,1,0
-1.0903264753932165,-0.25745452799745294,-0.6588200622328808,0.44661651544660275,0.7095674134323795,0,1,0,0,0
-1.380292461236531,-0.17073665405616123,0.8014051794410653,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
-1.5252754541581883,-1.5582226371168333,0.7875496258973841,1.3463727792524003,0.005718770226051527,0,1,0,0,1
-1.6702584470798456,1.1300314550632191,-1.5795562340943583,-0.45313974835919474,0.7095674134323795,0,0,1,0,1
0.21452046090169868,-0.7777617716452051,0.8544604032187447,1.3463727792524003,1.4134160566387075,0,1,0,1,0
-0.6553774966282448,0.43628846353288303,1.0290403778691284,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
0.06953746798004141,0.8698778332393431,-0.28986976395388886,-0.45313974835919474,0.005718770226051527,0,0,0,0,0
-1.0903264753932165,-0.6043260237626213,0.45629797955182483,-1.3528960121649922,-1.4019785161866043,0,1,0,0,1
0.21452046090169868,0.17613484170900714,1.2766737585785712,0.44661651544660275,0.7095674134323795,0,0,1,0,0
-0.6553774966282448,-0.6910438977039131,-0.8963042499715773,-0.45313974835919474,-0.6981298729802764,0,0,0,1,0
1.2294014113532994,-0.6043260237626213,-0.28744504208374466,1.3463727792524003,0.005718770226051527,1,0,0,1,0
1.519367397196614,-0.34417240193874504,-0.6754120876014391,0.44661651544660275,0.7095674134323795,1,0,0,0,0
-0.6553774966282448,-0.5176081498213292,-0.6898218632868676,-0.45313974835919474,-1.4019785161866043,1,0,0,0,0
1.084418418431642,0.5230063374741751,0.6463038038141735,-0.45313974835919474,0.005718770226051527,0,0,1,1,0
1.519367397196614,0.5230063374741751,-0.504677029059427,-1.3528960121649922,-1.4019785161866043,0,0,0,1,0
-0.9453434824715593,-0.7777617716452051,-1.2638228077177223,1.3463727792524003,-0.6981298729802764,1,0,0,0,0
1.6643503901182712,1.3034672029458032,0.563828621345411,-0.45313974835919474,-1.4019785161866043,0,1,0,0,0
-1.5252754541581883,1.390185076887095,-0.5666228996943019,-0.45313974835919474,0.7095674134323795,0,0,1,0,0
1.2294014113532994,0.2628527156502989,0.12071647272386518,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
1.2294014113532994,-1.0379153934690812,-1.6348398927336465,-1.3528960121649922,-0.6981298729802764,0,1,0,1,0
-1.2353094683148738,-0.9511975195277893,0.711921396138124,1.3463727792524003,-1.4019785161866043,0,0,1,0,0
-1.380292461236531,-1.3847868892342494,-0.27455937728812113,0.44661651544660275,0.005718770226051527,0,0,1,0,0
1.3743844042749567,1.2167493290045115,-0.08774033034081907,-1.3528960121649922,1.4134160566387075,1,0,0,0,1
-1.0903264753932165,-0.4308902758800371,-0.5832611102413391,-0.45313974835919474,0.7095674134323795,0,1,0,1,0
0.7944524325883277,-1.0379153934690812,1.634770539915013,-1.3528960121649922,1.4134160566387075,0,0,0,0,1
1.084418418431642,1.563620824769679,-1.5547778858404084,-1.3528960121649922,-0.6981298729802764,0,0,1,1,0
-0.6553774966282448,1.6503386987109716,-0.7528646319106173,-1.3528960121649922,1.4134160566387075,0,0,1,0,1
-0.5103945037065876,1.2167493290045115,-0.33603184984358686,-1.3528960121649922,-1.4019785161866043,0,0,1,1,0
-0.9453434824715593,-0.9511975195277893,0.41592058726661374,-0.45313974835919474,-0.6981298729802764,1,0,0,0,0
1.519367397196614,-1.0379153934690812,-1.1211452451016646,-1.3528960121649922,-1.4019785161866043,0,0,0,0,0
-1.0903264753932165,1.0433135811219274,1.3584561633701497,-0.45313974835919474,-1.4019785161866043,0,0,1,0,1
0.06953746798004141,1.6503386987109716,-0.7124526007415469,1.3463727792524003,1.4134160566387075,0,0,0,0,1
-0.5103945037065876,1.563620824769679,-0.17623113230646326,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
-0.8003604895499021,1.563620824769679,-0.6329794548739153,-1.3528960121649922,0.7095674134323795,0,1,0,0,0
-1.6702584470798456,0.6097242114154673,0.1997393131013272,-1.3528960121649922,-0.6981298729802764,1,0,0,1,0
0.21452046090169868,-1.0379153934690812,-0.7444242905435914,1.3463727792524003,0.005718770226051527,1,0,0,0,1
0.5044864467450132,-1.4715047631755414,-0.3749197701228522,-0.45313974835919474,1.4134160566387075,0,1,0,0,1
0.3595034538233559,0.349570589591591,-0.8717221887261628,-1.3528960121649922,0.7095674134323795,1,0,0,1,0
0.06953746798004141,-1.6449405110581252,-0.5673503162553452,0.44661651544660275,-0.6981298729802764,0,0,0,0,1
0.9394354255099849,1.6503386987109716,0.3937055164182448,0.44661651544660275,-0.6981298729802764,1,0,0,1,0
-0.36541151078493034,-0.08401878011486913,-0.4338751504512159,-1.3528960121649922,1.4134160566387075,0,0,1,1,0
1.2294014113532994,-0.6043260237626213,0.49132943742809887,0.44661651544660275,-1.4019785161866043,0,1,0,0,1
0.6494694396666705,0.349570589591591,0.08005042307316075,0.44661651544660275,-0.6981298729802764,0,0,1,0,0
1.2294014113532994,0.6097242114154673,-1.1692932936659568,1.3463727792524003,1.4134160566387075,0,0,0,1,0
1.084418418431642,0.9565957071806348,-1.6710490726611336,-0.45313974835919474,1.4134160566387075,0,0,0,0,1
0.3595034538233559,-0.4308902758800371,0.2563969808003637,-0.45313974835919474,-0.6981298729802764,1,0,0,0,1
-0.36541151078493034,-0.5176081498213292,-1.5189035484568938,0.44661651544660275,-0.6981298729802764,0,1,0,1,0
-0.5103945037065876,-1.7316583849994174,1.2092087591154634,-0.45313974835919474,0.7095674134323795,0,0,0,1,0
-1.6702584470798456,0.8698778332393431,-1.1170116716277998,-1.3528960121649922,-1.4019785161866043,1,0,0,1,0
-0.9453434824715593,0.9565957071806348,-0.6038481535483256,1.3463727792524003,1.4134160566387075,1,0,0,1,0
-0.9453434824715593,1.7370565726522633,0.5008320379001403,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
0.21452046090169868,0.5230063374741751,-1.6629320275434603,-1.3528960121649922,0.005718770226051527,0,1,0,0,1
1.3743844042749567,0.08941696776771506,-1.5177027338164415,1.3463727792524003,-0.6981298729802764,0,0,0,1,0
-0.6553774966282448,0.17613484170900714,-1.1038604420559222,1.3463727792524003,0.7095674134323795,0,0,1,1,0
1.2294014113532994,-0.7777617716452051,1.5675941978173984,1.3463727792524003,1.4134160566387075,0,0,1,1,0
0.21452046090169868,-0.17073665405616123,-0.6088707917079099,0.44661651544660275,-0.6981298729802764,0,0,1,0,0
0.5044864467450132,-0.4308902758800371,0.6877550014990199,0.44661651544660275,0.005718770226051527,0,0,1,0,1
0.06953746798004141,-1.7316583849994174,0.666059513908539,-0.45313974835919474,0.7095674134323795,0,0,0,1,0
1.2294014113532994,0.2628527156502989,-1.3521057763802111,1.3463727792524003,0.005718770226051527,0,0,0,1,0
-0.9453434824715593,0.43628846353288303,1.2151551008446266,0.44661651544660275,0.7095674134323795,0,1,0,1,0
-1.6702584470798456,-1.4715047631755414,0.04962593675016069,-0.45313974835919474,-0.6981298729802764,0,0,1,0,1
-1.6702584470798456,1.390185076887095,-1.2431087551699187,-1.3528960121649922,-0.6981298729802764,0,1,0,0,1
-0.9453434824715593,-1.5582226371168333,-1.3106314861061252,1.3463727792524003,-1.4019785161866043,0,0,1,1,0
-0.36541151078493034,-0.7777617716452051,-0.3164839730523766,0.44661651544660275,0.7095674134323795,0,0,1,0,0
1.084418418431642,-0.9511975195277893,-1.2065762789930792,0.44661651544660275,0.7095674134323795,1,0,0,0,0
1.3743844042749567,-0.25745452799745294,0.37107477896356544,1.3463727792524003,-1.4019785161866043,0,0,0,0,1
1.2294014113532994,0.696442085356759,0.9237266246425312,1.3463727792524003,0.005718770226051527,0,1,0,0,1
1.084418418431642,-1.7316583849994174,-0.7390668098400347,0.44661651544660275,1.4134160566387075,0,1,0,0,1
0.21452046090169868,-1.3847868892342494,-0.8591713664745115,0.44661651544660275,1.4134160566387075,1,0,0,0,1
1.084418418431642,-0.5176081498213292,1.6786810983538627,0.44661651544660275,-0.6981298729802764,0,0,1,1,0
0.5044864467450132,1.1300314550632191,0.4756726619237391,0.44661651544660275,-1.4019785161866043,0,0,1,0,1
1.519367397196614,0.0026990938264229705,-1.1175428011803075,-1.3528960121649922,-1.4019785161866043,1,0,0,0,0
0.5044864467450132,0.696442085356759,0.282422328873245,0.44661651544660275,0.7095674134323795,0,0,1,0,1
-1.0903264753932165,-0.5176081498213292,0.848190765240229,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
-0.36541151078493034,-0.5176081498213292,0.07715230312360742,1.3463727792524003,0.005718770226051527,0,1,0,1,0
-1.380292461236531,-1.1246332674103734,0.750301279454121,1.3463727792524003,-1.4019785161866043,1,0,0,1,0
-0.6553774966282448,1.563620824769679,-1.009377113182636,0.44661651544660275,0.005718770226051527,1,0,0,1,0
-0.07544552494161583,-1.3847868892342494,0.865487114580591,1.3463727792524003,0.005718770226051527,0,1,0,0,1
-0.9453434824715593,0.783159959298051,-1.2724709823879032,-1.3528960121649922,0.7095674134323795,1,0,0,0,1
-1.5252754541581883,0.8698778332393431,-1.622473811195911,1.3463727792524003,-1.4019785161866043,0,0,0,1,0
0.3595034538233559,1.2167493290045115,0.5926366264216482,-0.45313974835919474,-0.6981298729802764,0,1,0,0,1
1.6643503901182712,-1.211351141351665,0.460200627133295,-0.45313974835919474,-0.6981298729802764,0,0,1,0,1
0.3595034538233559,0.9565957071806348,-1.5284638804020338,1.3463727792524003,1.4134160566387075,0,0,1,0,0
1.084418418431642,-1.211351141351665,1.7138972969440525,-0.45313974835919474,0.005718770226051527,0,1,0,1,0
0.21452046090169868,-0.7777617716452051,-1.0114438999195683,1.3463727792524003,0.7095674134323795,1,0,0,0,0
1.2294014113532994,-0.6043260237626213,0.5730887496304379,-1.3528960121649922,1.4134160566387075,0,1,0,0,0
0.06953746798004141,0.2628527156502989,0.14255051584978287,1.3463727792524003,-0.6981298729802764,0,0,1,1,0
0.21452046090169868,-1.0379153934690812,-0.3630155403699061,-1.3528960121649922,0.005718770226051527,1,0,0,0,1
0.3595034538233559,-0.7777617716452051,1.0683208721654647,-0.45313974835919474,0.7095674134323795,0,1,0,0,1
0.7944524325883277,-0.4308902758800371,-0.4703268025657173,-1.3528960121649922,-0.6981298729802764,0,0,0,0,1
